1.8421921708237508,-0.07283259836519519
1.8414773835808869,-0.07010062749793686
1.8407897896441303,-0.06739510300876919
1.840129122134899,-0.06471649892195303
1.8394951093814809,-0.062065299622744735
1.8388874748161503,-0.059441999707811416
1.8383059368737922,-0.056847103832253464
1.8377502088920812,-0.0542811265531931
1.8372199990132347,-0.05174459216979686
1.8367150100873921,-0.04923803455969491
1.8362349395776405,-0.046761997011673516
1.835779479466739,-0.04431703205460859
1.83534831616557,-0.041903701282545856
1.8349411304233618,-0.03952257517585996
1.8345575972397166,-0.037174232918410474
1.8341973857784908,-0.03485926221065601
1.833860159283563,-0.03257825907862588
1.8335455749965361,-0.0303318276787095
1.8332532840764084,-0.02812058009815939
1.8329829315212678,-0.025945136151283233
1.8327341560920416,-0.02380612317121569
1.8325065902383544,-0.02170417579722681
1.832299860026533,-0.01963993575745814
1.8321135850698114,-0.01761405164705273
1.8319473784607745,-0.015627178701558338
1.831800846706095,-0.013679978565548567
1.8316735896636074,-0.011773119056345593
1.8315652004817697,-0.009907273922774951
1.8314752655415658,-0.008083122598836001
1.8314033644008945,-0.006301349952192916
1.831349069741502,-0.004562646027353917
1.8313119473185109,-0.00286770578343993
1.8312915559125973,-0.0012172288263988067
1.8312874472848772,0.0003880808644664293
1.831299166134556,0.0019475152158142306
1.8313262500594005,0.0034603623455700143
1.831368229519099,0.0049259068544037716
1.8314246278015622,0.006343430123548323
1.831494960992242,0.007712210619171437
1.8315787379465243,0.009031524203488616
1.8316754602652678,0.010300644452856864
1.8317846222735639,0.011518842983073988
1.8319057110027828,0.012685389782147814
1.8320382061759901,0.013799553550797063
1.8321815801968075,0.01486060205097903
1.832335298141799,0.01586780246274174
1.8324988177564743,0.016820421749744397
1.8326715894549868,0.017717727033775162
1.832853056323629,0.018558985978646025
1.8330426541282132,0.019343467183852055
1.8332398113254427,0.020070440588418056
1.8334439490783707,0.02073917788536202
1.8336544812760658,0.021348952947249752
1.833870814557585,0.02189904226333046
1.8340923483403846,0.022388725388777224
1.8343184748532828,0.022817285406577976
1.8345485791741116,0.023184009402661687
1.8347820392721856,0.023488188954867678
1.8350182260557373,0.023729120636407825
1.835256503424461,0.023906106534491094
1.8354962283273228,0.02401845478482848
1.8357367508258002,0.024065480122761725
1.8359774141627208,0.02404650445180136
1.836217554836875,0.023960857430392023
1.836456502683597,0.023807877077764286
1.8366935809615008,0.023586910399769474
1.83692810644558,0.023297314035631057
1.8371593895268887,0.022938454926587807
1.837386734319019,0.022509711007442094
1.8376094387716164,0.022010471922065036
1.8378267947911775,0.021440139763947832
1.838038088369382,0.020798129842931504
1.8382425997192318,0.020083871479275196
1.8384396034192707,0.01929680882626712
1.8386283685661837,0.018436401722612374
1.8388081589360736,0.017502126575851415
1.8389782331547342,0.016493477278114628
1.8391378448772508,0.015409966155512766
1.8392862429772705,0.014251124952505249
1.839422671746297,0.01301650585257943
1.8395463711033837,0.011705682536601609
1.839656576815605,0.01031825128017816
1.8397525207297039,0.008853832091366963
1.8398334310153273,0.00731206989004405
1.8398985324202706,0.005692635730211114
1.8399470465381669,0.003995228066467761
1.83997819208907,0.0022195740658128077
1.8399911852133903,0.0003654309658393334
1.8399852397796483,-0.0015674125196783462
1.8399595677065308,-0.0035791347469793684
1.8399133792997306,-0.005669879639593973
1.839845883604063,-0.007839755136201594
1.8397562887713554,-0.010088831588765472
1.839643802444609,-0.012417140110912182
1.839507632158926,-0.014824670876792118
1.8393469857596991,-0.01731137137102912
1.8391610718385427,-0.019877144590690756
1.8389491001874456,-0.02252184720069242
1.8387102822715973,-0.025245287644511498
1.8384438317213234,-0.028047224212661474
1.8381489648435407,-0.030927363071935957
1.8378249011531038,-0.03388535625917019
1.8374708639243782,-0.03692079964396904
1.837086080763322,-0.04003323086573091
1.8366697842003061,-0.04322212725113191
1.8362212123038306,-0.04648690371927932
1.8357396093152252,-0.04982691068275709
1.8352242263043186,-0.05324143195400575
1.8346743218459844,-0.05672968266758867
1.8340891627173361,-0.060290807230315845
1.8334680246152337,-0.06392387731249155
1.8328101928936118,-0.06762788989503649
1.832114963319996,-0.07140176538867905
1.8313816428503986,-0.07524434584298327
1.8306095504215978,-0.07915439326449958
1.8297980177596036,-0.08313058806494081
1.8289463902029073,-0.08717152766171923
1.8280540275388628,-0.09127572525478109
1.8271203048513214,-0.09544160880498137
1.8261446133773576,-0.09966752024060821
1.8251263613706843,-0.10395171491968978
1.824064974969044,-0.10829236137669758
1.8229598990625906,-0.11268754138287013
1.8218105981599746,-0.11713525034973361
1.8206165572485538,-0.12163339810531996
1.8193772826448549,-0.1261798100721532
1.8180923028311298,-0.13077222887509699
1.8167611692735592,-0.13540831640572162
1.815383457217433,-0.14008565636767736
1.8139587664543642,-0.14480175732497713
1.812486722056433,-0.14955405627160057
1.8109669750719413,-0.15433992273692776
1.8093992031773962,-0.15915666343659343
1.807783111280224,-0.16400152747307623
1.8061184320667256,-0.1688717120841773
1.8044049264898177,-0.1737643689309599
1.802642384191259,-0.17867661090938752
1.8008306238532175,-0.1836055194624499
1.7989694934743239,-0.18854815236156308
1.7970588705657047,-0.193501551918054
1.795098662262937,-0.19846275357740925
1.793088805350345,-0.20342879484130574
1.7910292661946883,-0.2083967244548833
1.788920040585904,-0.21336361179007124
1.78676115348334,-0.21832655634966386
1.7845526586666496,-0.22328269731198835
1.782294638291376,-0.2282292230321459
1.7799872023500658,-0.23316338041348206
1.7776304880406775,-0.2380824840618402
1.7752246590448677,-0.24298392513589326
1.77276990471964,-0.24786517980892406
1.7702664392066276,-0.25272381726130955
1.7677145004641113,-0.25755750712819675
1.7651143492275536,-0.2623640263336897
1.762466267905106,-0.267141265250881
1.7597705594150865,-0.27188723313624863
1.7570275459729137,-0.27660006279693977
1.7542375678353297,-0.28127801446017087
1.7514009820099998,-0.28591947882501845
1.7485181609387013,-0.29052297928806436
1.7455894911623988,-0.2950871733452775
1.7426153719763537,-0.29961085318322705
1.7395962140832937,-0.30409294548259075
1.7365324382523388,-0.3085325104661296
1.7334244739910827,-0.31292874023134143
1.7302727582377213,-0.31728095641509735
1.7270777340796644,-0.3215886072432994
1.723839849504505,-0.32585126402314085
1.7205595561885805,-0.3300686171388824
1.7172373083278356,-0.3342404716139494
1.7138735615149556,-0.33836674230317715
1.7104687716661926,-0.34244744877862854
1.7070233940005837,-0.3464827099713275
1.7035378820737628,-0.3504727386289812
1.7000126868678658,-0.3544178356470666
1.6964482559385687,-0.3583183843270905
1.6928450326196698,-0.36217484461202354
1.689203455285286,-0.36598774734448153
1.6855239566691758,-0.369757688588872
1.681806963240384,-0.3734853240540266
1.6780528946340252,-0.37717136364825166
1.6742621631357584,-0.38081656619413684
1.6704351732182234,-0.38442173432608684
1.6665723211275287,-0.38798770958929085
1.662673994517661,-0.39151536775493634
1.6587405721306587,-0.3950056143626994
1.654772423520173,-0.39845938049828
1.650769908816085,-0.40187761881059825
1.646733378527727,-0.4052612997706152
1.6426631733833446,-0.4086114081712462
1.6385596242033442,-0.41192893986582446
1.6344230518050222,-0.4152148987406865
1.6302537669363713,-0.41847029391604834
1.6260520702368306,-0.42169613716793525
1.621818252222715,-0.42489344056308326
1.6175525932952868,-0.4280632142978289
1.6132553637694467,-0.4312064647314854
1.6089268239211807,-0.4343241926042434
1.604567224051942,-0.4374173914294267
1.6001768045682938,-0.4404870460497887
1.595755796075191,-0.4435341313475657
1.5913044194814694,-0.44655961109805037
1.5868228861160965,-0.44956443695670845
1.5823113978539582,-0.4525495475700301
1.5777701472499233,-0.4555158678007049
1.5731993176801502,-0.45846430805796956
1.5685990834895889,-0.46139576372442836
1.5639696101447835,-0.4643111146710074
1.5593110543910955,-0.4672112248521707
1.5546235644136237,-0.470096941973901
1.5499072800011053,-0.4729690972274264
1.5451623327121886,-0.47582850508207847
1.5403888460434731,-0.4786759631311284
1.5355869355989011,-0.4815122519847868
1.5307567092599648,-0.4843381352050594
1.5258982673564108,-0.48715435927744577
1.5210117028370225,-0.489961653614928
1.5160971014402536,-0.49276073058996656
1.5111545418643968,-0.4955522855906405
1.5061840959371162,-0.49833699709732826
1.501185828784071,-0.5011155267767087
1.4961597989965725,-0.5038885195900483
1.4911060587980776,-0.5066566039131025
1.4860246542094426,-0.5094203916651611
1.4809156252128353,-0.5121804784450356
1.4757790059142795,-0.5149374436719721
1.4706148247047564,-0.5176918507297216
1.4654231044198849,-0.5204442471121448
1.4602038624980933,-0.5231951645689763
1.4549571111373838,-0.5259451192504405
1.4496828574506442,-0.5286946118496497
1.444381103619557,-0.5314441277418127
1.4390518470471068,-0.5341941371194379
1.4336950805088036,-0.5369450951227788
1.4283107923025924,-0.5396974419649615
1.422898966397567,-0.5424516030512571
1.4174595825814906,-0.5452079890921167
1.4119926166072378,-0.547966996209616
1.4064980403382137,-0.5507290060370629
1.4009758218928037,-0.5534943858115937
1.3954259257879134,-0.5562634884596465
1.3898483130817179,-0.5590366526752208
1.3842429415156503,-0.56181420299094
1.3786097656557326,-0.5645964498419301
1.3729487370332638,-0.567383689622624
1.367259804285015,-0.5701762047365625
1.3615429132929406,-0.572974263639369
1.3557980073235156,-0.5757781208750481
1.3500250271666931,-0.5785880171058461
1.344223911274655,-0.5814041791358359
1.3383945959003107,-0.5842268199285175
1.332537015235681,-0.5870561386186497
1.3266511015501665,-0.5898923205186025
1.3207367853287892,-0.5927355371194896
1.3147939954104557,-0.5955859460873615
1.3088226591262633,-0.598443691254756
1.3028227024379377,-0.6013089026078752
1.2967940500763915,-0.6041816962696969
1.2907366256804917,-0.607062174479286
1.2846503519360317,-0.6099504255676058
1.278535150715014,-0.6128465239300688
1.2723909432151237,-0.6157505299961686
1.266217650099629,-0.6186624901963574
1.2600151916375473,-0.6215824369265022
1.2537834878442322,-0.6245103885101024
1.2475224586222888,-0.6274463491585486
1.2412320239029546,-0.6303903089295761
1.234912103787866,-0.6333422436841668
1.2285626186912941,-0.6363021150420461
1.2221834894827859,-0.6392698703359839
1.2157746376303147,-0.642245442565009
1.2093359853438757,-0.6452287503467113
1.202867455719587,-0.6482196978687261
1.196368972884237,-0.6512181748395371
1.1898404621403702,-0.654224056438647
1.1832818501118547,-0.6572372032662103
1.1766930648899685,-0.660257461292174
1.1700740361799697,-0.6632846618049746
1.1634246954482037,-0.6663186213597941
1.1567449760697288,-0.6693591417263891
1.1500348134764802,-0.6724060098364756
1.1432941453059062,-0.6754589977306757
1.136522911550218,-0.6785178625049291
1.1297210547060899,-0.681582346256387
1.1228885199250118,-0.6846521760286441
1.1160252551640766,-0.6877270637563269
1.1091312113373981,-0.6908067062088713
1.102206342468086,-0.6938907849334324
1.0952506058407934,-0.6969789661968167
1.0882639621548222,-0.700070900926342
1.0812463756778714,-0.7031662246494759
1.0741978144003577,-0.7062645574321667
1.067118250190396,-0.7093655038157186
1.0600076589493743,-0.712468652752115
1.0528660207682294,-0.7155735775376317
1.0456933200843541,-0.7186798357446518
1.0384895458392516,-0.7217869691515227
1.0312546916368248,-0.7248945036703957
1.0239887559024656,-0.7280019492728753
1.016691742042865,-0.7311087999134239
1.0093636586066181,-0.7342145334504021
1.0020045194456082,-0.7373186115646848
0.994614343877241,-0.7404204796757606
0.9871931568475132,-0.7435195668552811
0.9797409890949953,-0.7466152857379944
0.9722578773156398,-0.7497070324300951
0.9647438643286089,-0.7527941864149181
0.9571989992429991,-0.7558761104560605
0.9496233376255918,-0.7589521504979345
0.9420169416695542,-0.7620216355638646
0.9343798803642239,-0.7650838776517856
0.9267122296659095,-0.768138171627709
0.9190140726698223,-0.7711837951170825
0.9112854997830285,-0.7742200083942953
0.9035266088985708,-0.7772460542705152
0.8957375055706968,-0.7802611579801608
0.887918303191258,-0.7832645270663142
0.8800691231671952,-0.7862553512654723
0.87219009509924,-0.789232802392004
0.8642813569617478,-0.7921960342228105
0.8563430552836918,-0.795144182382697
0.8483753453307694,-0.7980763642310442
0.8403783912886537,-0.800991678750398
0.8323523664473566,-0.8038892064376806
0.8242974533866592,-0.8067680091987904
0.816213844162547,-0.8096271302474327
0.8081017404946617,-0.8124655940090577
0.7999613539546816,-0.815282406030896
0.7917929061555691,-0.8180765528991345
0.783596628941589,-0.8208470021643659
0.775372764579022,-0.8235927022765068
0.7671215659475172,-0.8263125825304519
0.7588432967319063,-0.8290055530238407
0.7505382316143347,-0.8316705046283817
0.7422066564666722,-0.8343063089762097
0.7338488685429267,-0.8369118184629054
0.72546517667159,-0.8394858662688036
0.7170559014475927,-0.8420272664003602
0.7086213754238201,-0.8445348137533211
0.7001619433018178,-0.8470072841995875
0.6916779621215664,-0.8494434346996377
0.6831698014499117,-0.8518420034424912
0.6746378435675312,-0.8542017100151372
0.6660824836539779,-0.8565212556034604
0.6575041299706315,-0.858799323226615
0.6489032040410442,-0.8610345780068774
0.6402801408284517,-0.8632256674768948
0.6316353889100119,-0.8653712219262535
0.6229694106473501,-0.8674698547892161
0.614282682353062,-0.869520163075358
0.6055756944526127,-0.8715207278447771
0.596848951641322,-0.8734701147293431
0.5881029730358606,-0.875366874501349
0.5793382923198587,-0.877209543690692
0.5705554578830204,-0.8789966452515389
0.5617550329533924,-0.8807266892791183
0.5529375957221806,-0.8823981737770681
0.5441037394606606,-0.8840095854754227
0.535254072628587,-0.8855594006990242
0.5263892189737609,-0.8870460862857356
0.5175098176220966,-0.8884681005535134
0.5086165231578306,-0.8898238943149438
0.49971000569328533,-0.8911119119374612
0.49079095092788005,-0.8923305924469994
0.48186006019585276,-0.8934783706724094
0.4729180505023774,-0.8945536784275028
0.4639656545476328,-0.895554945727147
0.4550036207386098,-0.8964806020333659
0.4460327131882891,-0.8973290775269902
0.4370537117020312,-0.8980988043999633
0.4280674117508868,-0.8987882181630358
0.41907462443185656,-0.8993957589631945
0.4100761764148881,-0.8999198729048756
0.4010729098767267,-0.9003590133687166
0.39206568242152257,-0.9007116423213847
0.3830553669885112,-0.9009762316098417
0.37404285174678104,-0.9011512642333098
0.36502903997751784,-0.9012352355861524
0.35601484994392035,-0.9012266546649231
0.3470012147493135,-0.9011240452329353
0.33798908218381163,-0.9009259469358808
0.3289794145601399,-0.9006309163622878
0.31997318853909135,-0.9002375280429213
0.31097139494535414,-0.899744375383638
0.30197503857435976,-0.8991500715266658
0.29298513799089937,-0.8984532501358073
0.2840027253202366,-0.8976525661016491
0.27502884603264577,-0.8967466961634977
0.26606455872211715,-0.8957343394454321
0.25711093488016273,-0.8946142179045786
0.24816905866553887,-0.8933850766904345
0.23924002667087935,-0.8920456844148361
