0.022505544160867696,0.3870725860443045,0.6732493089053495
0.01789437170596697,0.3324481668896393,0.38471170973528857
0.01791562424198556,0.3113435636019424,0.16879431512227328
0.018123601972565684,0.29178542071915503,-0.043573954818974414
0.013339876657367356,0.2352028550578802,-0.336988703954356
0.016691040595781415,0.23827042467306914,-0.5000335964244602
0.011357962610214933,0.17759587781370056,-0.8018636508932246
0.01240450869889842,0.16336736790059758,-1.002217830127039
0.011405625475716885,0.13436959929244585,-1.234019353405177
0.007419910785820161,0.08307455247075834,-1.5141586619865137
0.010452639883134607,0.08338147480247571,-1.6808040339704577
0.004679287740212423,0.019034850012924487,-1.9876849105008993
0.00661852246339012,0.01104578333583639,-2.170785491460622
0.004412884386608917,-0.027068588151130335,-2.4182497590337206
0.0014191353779162696,-0.07130422706918704,-2.6781639333448393
0.0038717549322808686,-0.07533396150471994,-2.848783714935262
-0.002031887084926076,-0.14072925708970452,-3.151939092449168
0.0006093757295075886,-0.14351116069452718,-3.3169954793989476
-0.0027245617353532925,-0.18981553215481917,-3.575101053622885
-0.0045966604634164465,-0.22566408576092023,-3.8089047070357287
-0.0029479335975588494,-0.23530866252495475,-3.9833510963546805
-0.008663084968269619,-0.2990426305696987,-4.27396699218435
-0.005555586611301067,-0.2979669731791681,-4.421063929065315
-0.009865582114509941,-0.3509801898614491,-4.683785284717488
-0.010558519541385758,-0.3776333618120553,-4.8869566623462175
-0.00988454696409824,-0.3937792019746915,-5.064483239182738
-0.015103831108497667,-0.4532201963089024,-5.334189822676202
-0.011795228565718907,-0.44985524921622044,-5.464187622276329
-0.01686465734654441,-0.5076266084731786,-5.724788139750805
-0.01639635187573174,-0.5248366520309791,-5.894360650004784
-0.016803504654101187,-0.5479093650184721,-6.073565083071379
-0.021250424633629472,-0.6006631948240271,-6.314870692593605
-0.018017495611257872,-0.5966820962270329,-6.429236684598105
-0.023578924026533943,-0.656905681878726,-6.680590082676504
-0.022041065551296035,-0.6649888733867622,-6.815226101958418
-0.023563816947017813,-0.6949127005827638,-6.994019828198137
-0.02701019242891267,-0.7389647858586912,-7.20067365981326
-0.024122871058335604,-0.7360233230294204,-7.301261356942179
-0.02987488461820048,-0.7961737632914208,-7.536187151914663
-0.027426438325369618,-0.7959756113071013,-7.636136491583115
-0.030024569001070867,-0.8321637587659989,-7.811751060263587
-0.03230477996493042,-0.8659950221424424,-7.979019228188054
-0.030008052676630023,-0.8656089721931295,-8.06781816782765
-0.03563422920841779,-0.9230899387468847,-8.279418202578313
-0.03249051105571881,-0.9159146205915576,-8.34637288549737
-0.03605110352154689,-0.9572914647516635,-8.515411601929404
-0.037072214474190984,-0.979960875047067,-8.64025762177973
-0.035569579748494284,-0.9833913912359193,-8.719138957464518
-0.04075838461516984,-1.0356878118426733,-8.901121794848423
-0.03717642983392036,-1.023197096653674,-8.937984913302204
-0.041520538586826694,-1.0682515543453324,-9.096524400824922
-0.04126766615154415,-1.0794407506141068,-9.177689941671002
-0.04070725411566278,-1.0875960517235521,-9.248171366190622
-0.04517159104837409,-1.1324209994496988,-9.39515002645892
-0.04143279450290244,-1.1165100910676529,-9.405739679986823
-0.04632638740022654,-1.1633775525474652,-9.549480129281001
-0.044862992265559565,-1.1633955081054008,-9.58746551989614
-0.045327277444192404,-1.1767561116411498,-9.65051489713375
-0.04882245760874737,-1.2121836671531216,-9.758262061586386
-0.04521364340423628,-1.1948428204929638,-9.746972366475664
-0.05038213761023158,-1.2414111104159646,-9.871428893153027
-0.04784525633127845,-1.2311592854047957,-9.868376198794834
-0.04934506259854854,-1.249732323691374,-9.924267534247129
-0.05168405777421248,-1.2743084367492843,-9.989911966284653
-0.048478239187286665,-1.2574799355673427,-9.961352907245896
-0.053623716138171185,-1.301512949626244,-10.062074777442449
-0.05021446676627406,-1.2824136489455222,-10.021559699826081
-0.052687679513690355,-1.3057196537899873,-10.069789072402207
-0.05375269094556678,-1.31854414872579,-10.091938340270715
-0.051190788765367534,-1.3039842043954035,-10.050575323132007
-0.056010789374364656,-1.3432554247501942,-10.123376042538908
-0.051980785833364296,-1.3171481943337877,-10.050119179457683
-0.05529586888386939,-1.3442413128748836,-10.089382913807608
-0.05504547310757402,-1.3450157700158325,-10.068161191261186
-0.053320190098749,-1.3341703176389483,-10.017974433651155
-0.05752687802230172,-1.366597496386487,-10.05915453460024
-0.05316143935179918,-1.3356101869412962,-9.9586676169944
-0.05712553115180952,-1.3651303888095399,-9.986901199993726
-0.05559694159176831,-1.3541686473244594,-9.923897077261552
-0.054839838453936585,-1.3480709122005745,-9.868080637929648
-0.058178284075394604,-1.371842971044229,-9.874626807820652
-0.05377752543943792,-1.3382456311911484,-9.752815494514431
-0.05814858440064685,-1.3684993031645618,-9.767289866533853
-0.05545487316081732,-1.3466996683842503,-9.665417271658773
-0.055727479009113345,-1.3458959553633303,-9.606137689570405
-0.05799187196960509,-1.3595836917710695,-9.575886467752138
-0.05385089737003068,-1.3256346132105632,-9.43863734761404
-0.05835310157912832,-1.3546981896717147,-9.436108979988928
-0.054675558915346034,-1.3234790923981654,-9.299393748957838
-0.05596508826017188,-1.3279875842416176,-9.237628231058817
-0.05701182086510603,-1.3306310136505073,-9.169388715335211
-0.05340130177073088,-1.2984250165739657,-9.022173232460752
-0.05774270213402377,-1.3242650685276787,-8.999084906897806
-0.053318828482209035,-1.2854685611462218,-8.832398227119192
-0.05553878540500046,-1.2947740955057219,-8.767870974824017
-0.05529556346907638,-1.285941137110644,-8.66150729392103
-0.0524439710401019,-1.257270389279136,-8.50903755289125
-0.05633526247028442,-1.2778729072242803,-8.461766529621382
-0.05144318664282155,-1.2336428753313968,-8.270532648971669
-0.054438833497089334,-1.2467287256145834,-8.201763780436076
-0.05290924221901694,-1.226542177864864,-8.05824241662889
-0.05098790911256179,-1.2027794104906189,-7.904211647348624
-0.054161126168907,-1.216280775111854,-7.829359388531284
-0.04910148888965837,-1.168924710924844,-7.619266541285109
-0.0526598549936268,-1.1843402960219538,-7.543739967478846
-0.0499231163817484,-1.1534723752355625,-7.365147792689421
-0.04903513321239439,-1.1354851285672987,-7.212080511533697
-0.051261094079464,-1.1402973342784555,-7.1067924455929905
-0.046337611865594486,-1.0921417130465967,-6.883532012925229
-0.05020143180066183,-1.108102889911513,-6.79797643005466
-0.04640741020257355,-1.0677387145355024,-6.587512052115615
-0.04658111775388418,-1.0558411615449865,-6.436735985052701
-0.04768452401530743,-1.0507640884362726,-6.299031374273037
-0.043184534572711986,-1.0040135911308223,-6.068081433978656
-0.04706925098723591,-1.0185298011227886,-5.968843777253173
-0.04242906782387479,-0.9703028665877599,-5.730778621723373
-0.04361660257842548,-0.9642489079291567,-5.582514357776664
-0.043487847051611794,-0.9485627958890027,-5.4115972797248135
-0.039664127559853934,-0.9051728194778481,-5.178055317417893
-0.043276877636803324,-0.9161929779470162,-5.061531477423886
-0.03804976339741062,-0.8620968022450941,-4.801130609327678
-0.04013076530739923,-0.8611147136514838,-4.654679172402954
-0.0387336898367745,-0.834646495915084,-4.4511950665382205
-0.03578873173181041,-0.7962167202007163,-4.219654135611332
-0.038848083164473746,-0.8017837083560888,-4.08273136665875
-0.033325312730243084,-0.744064544162952,-3.806120703406809
-0.03611553859538974,-0.7469299061803817,-3.6601176617359927
-0.03349061689759347,-0.7100879210844638,-3.426319116528499
-0.031564349802388314,-0.6777825104030508,-3.200775543731975
-0.033819469564541293,-0.6761847581279854,-3.0412378371249726
-0.028306381397366298,-0.6172207197941117,-2.7552065356602213
-0.031570618315170496,-0.6223611737635444,-2.6079067369594764
-0.02783330424135677,-0.5761341712554382,-2.3476989385274525
-0.026995007088925327,-0.5506318708958384,-2.131479558239022
-0.028242956132010777,-0.5405402114173778,-1.9483326918929667
-0.023040155070724433,-0.48271263038487877,-1.660067749351727
-0.02650852386627056,-0.4883355958563991,-1.5096277660458082
-0.021842797851774787,-0.4342540327962525,-1.2284777374793734
-0.022087645907306275,-0.4157293458394715,-1.0241800985206257
-0.02218759741715015,-0.3963082265760094,-0.81786569039852
-0.017572482558216196,-0.3418716213171895,-0.5346282506333271
-0.02095899291022474,-0.3461047837635718,-0.37936230115873215
-0.015606444786467444,-0.2861651024756875,-0.08407378556190537
-0.0168568382141705,-0.27430006483803204,0.10647894032465288
-0.015740221175978508,-0.24528432200925776,0.3339945626962475
-0.011949963456524104,-0.1962419733113765,0.6052287167698118
-0.014972046343482148,-0.19727613024753143,0.7666327843166449
-0.009217140274209168,-0.13383182146686146,1.0682593315697648
-0.011328668097711603,-0.12785665239314659,1.2440394878212597
-0.009004521524993647,-0.08958806914907891,1.4892997088024442
-0.006221546733349292,-0.047580666119146464,1.7422032480640652
-0.008619253108446134,-0.04380522483991589,1.91051198837335
-0.0027716907875903196,0.02056853525266522,2.2101014555394762
-0.005543309592096257,0.02180865431814283,2.3708612382763743
-0.002098476279342343,0.06838729514288566,2.6290625767967466
-0.00043937856707843004,0.10217246912544642,2.858287341917924
-0.001992984884570559,0.11204976413980461,3.033592402523497
0.003631690067779303,0.17470856976285098,3.3226591416288596
0.0004439190322773623,0.1726642467537829,3.468866728321535
0.004849766237716047,0.2260564764436328,3.734089933926926
0.005341149247602317,0.2509490685241511,3.935532251909466
0.00479625090619229,0.26780498321064705,4.117161096111014
0.009896528795921511,0.3261938562755047,4.387574763393189
0.0065630100887816845,0.32250450445871337,4.5202969553888765
0.011707152383960473,0.38074464419910203,4.785802171895199
0.011062016087972304,0.39662218927514203,4.956777914472385
0.01162407381798003,0.42084859691583976,5.143243821302838
0.01593150054273229,0.47265537937026547,5.387661111754401
0.012731007719834708,0.46903032539174294,5.508395658557241
0.018341600342260067,0.5297985808505699,5.766959178393119
0.01666361279361961,0.5370818635213901,5.906274945907488
0.0183576033426045,0.568547614386671,6.095268284426883
0.021653674415027246,0.6118402505893945,6.30750236259618
0.01885471850149839,0.6099348086570417,6.417971587019285
0.024627900945395798,0.6706947379478256,6.662243959424426
0.022085934659833384,0.6703071934250193,6.7701622883475645
0.024861399464707112,0.7083531675930184,6.9585869603978185
0.02699119709113046,0.7416914831922767,7.133894615493791
0.02483404380361201,0.7429856794339589,7.235818426794609
0.030453107714048633,0.8011348564490595,7.458685931844703
0.027269711967921287,0.7944284520871454,7.536792427064087
0.031003461589701492,0.8378960166458818,7.720851127125807
0.03188513410998624,0.8604107344530183,7.856125328185699
0.030565622519422866,0.8660986199396268,7.950994843079775
0.03572098130668372,0.9191228545796362,8.145927458574056
0.032157340646051136,0.9077755219794943,8.196915197702193
0.03666085168189001,0.9550668694149804,8.372244637477001
0.03629032226252252,0.966501117737419,8.466106561839533
0.03594654463919128,0.977398323856173,8.554979487555459
0.04035521929121211,1.023019937854487,8.716348971798983
0.03669358470779355,1.0089117419245266,8.743740049489487
0.04172462371698238,1.0580787694624663,8.905592931276733
0.040175240932580236,1.0587899993671686,8.958382684850097
0.04087796304543356,1.0752661270357242,9.041718431603478
0.044301339154192654,1.1115772881689283,9.16507015830749
0.040826094952293834,1.0966540125716664,9.172896266068877
0.046103835568359175,1.1455105915382795,9.316361466279309
0.04352100713603346,1.1364333686096728,9.3300308130389
0.04526847637076925,1.1583742218050848,9.407578329306656
0.0475272020919254,1.1839472558760047,9.489840930626379
0.04450582004950876,1.170080808082865,9.482304879100258
0.049728496178806814,1.2163316836208402,9.60255222411001
0.04631968299237732,1.1989042969953356,9.58046653118493
0.04903718368763599,1.2257068557319162,9.651211799293788
0.050022263961637226,1.2396747837808757,9.690830217873469
0.047687401966574505,1.228529841048272,9.671969142058682
0.05255137019056444,1.269908103847854,9.764501248840547
0.048572102572746356,1.2459679780730832,9.711161418983792
0.05211630234593789,1.2765686394127558,9.773335683001267
0.05179568226269726,1.278670861780391,9.77031638113618
0.05032960120314067,1.271586517457136,9.743685661661639
0.0545485847613314,1.3059907765922123,9.804577496381903
0.050285418976977025,1.277645499568317,9.725276871649413
0.05445323052125217,1.3105797199954843,9.776421922536118
0.052873445417188636,1.3011698089322525,9.732284195712753
0.05239575929852558,1.2990637941910586,9.700679586418321
0.05571902543544249,1.324686000548294,9.726787303066693
0.05147054694638453,1.2941681710423718,9.62722315720619
0.056011927498738956,1.327657438296737,9.664307052358552
0.053294709831525955,1.3076723249535211,9.581941600016307
0.053854258296685886,1.3109737881646417,9.547175978686527
0.056082542547228886,1.3264091777625664,9.536300362596156
0.05213964088894785,1.2959242566601912,9.422164613713687
0.056773491985304014,1.3279845343722356,9.441740374287228
0.053107545945281665,1.2988768759183977,9.325184972911394
0.05467891046081297,1.3074919179180493,9.287935629784224
0.055677048058657475,1.3118238008963483,9.238931687870723
0.05230373823577761,1.283400744158456,9.115510321963107
0.0567358671460485,1.3119652827797044,9.113910989420308
0.052364341077428156,1.2756033977803267,8.968062345993818
0.05484922679706772,1.2889156412371041,8.927804008905106
0.05455466773112061,1.2817696316778764,8.840635663437695
0.051970701791864915,1.2571241710016596,8.7124497206333
0.0559126797911893,1.280172957811799,8.686014703657841
0.05111715323337407,1.2387151464740138,8.516303478954024
0.054350552162870436,1.2556216969412128,8.47134033091411
0.05277721642349498,1.237186346099741,8.347086153684671
0.05114362566602182,1.2176063520039215,8.21760753913839
0.05433133346200858,1.2332944346168686,8.162935891866516
0.04941337524906153,1.1890465535924208,7.974996588946407
0.05317413160503959,1.2080278102928208,7.92260197040094
0.05041137709489574,1.17904115662592,7.763422363999118
0.04981990976709616,1.1653024469307,7.634893614382722
0.052030595466790786,1.1720797792021562,7.5491182418463465
0.04729212191727061,1.1273463437104527,7.348485432361295
0.05131724808908045,1.14656619381299,7.285149658877873
0.04752405527391623,1.1082702014771313,7.094226433718881
0.04799123396244731,1.1005893730741003,6.9676041125040316
0.0490580156690954,1.0973055158412612,6.848676083707855
0.04478176568470449,1.0542451064495186,6.640532569255418
0.04878362159987093,1.0716760852352074,6.56230740141135
0.044178415328159026,1.0257429821249955,6.343762936509267
0.045644642506533106,1.0237713294916349,6.218790125641918
