-0.00018846747656858787,0.03649504607782772,1.2404597586838015
-0.0032517289408972305,0.07729091669876897,1.5875278067613996
0.007518445181011718,0.05014802805720686,1.3552256881246072
-0.0074690195648339786,0.05475332009000633,1.3890130589963892
0.006877980864570532,0.07397919298035127,1.5535839558216193
-0.002181812494800678,0.03684448844944166,1.2302632548967911
-0.001348090398830215,0.07943922531871328,1.591251646102749
0.006310319426573285,0.04466336651563463,1.2906782912974053
-0.007363643952985444,0.05972148987495807,1.4119929099875543
0.007889051120143487,0.06852421350675497,1.4852660996139428
-0.004006814126469582,0.037871518560354644,1.2146552399122945
0.000669738100263606,0.0794956644843654,1.5659348789469667
0.004719185265695924,0.03933843211250254,1.2163699037603963
-0.006753675737817821,0.06386442548894333,1.4170669736350265
0.00841449817278278,0.06166358357347068,1.393979328405068
-0.00554529162306211,0.03947224473154787,1.1933019344718117
0.0026704094696355374,0.07741170087563054,1.511689134758354
0.002847908668134558,0.03446640306675741,1.1354084335652568
-0.005679201965187786,0.06685308932611056,1.4020067795951494
0.008419655789755232,0.053775004766965395,1.2835683258164392
-0.006697995131672241,0.041467556916853,1.1653270825046627
0.004523360747199057,0.07323992444641059,1.429593435661382
0.0008172131230198554,0.03027340636455289,1.0504284765979333
-0.004210790150452892,0.0683959176665665,1.3649915381968933
0.007903308007341847,0.04526566500988527,1.158226215007526
-0.007391040619952882,0.04361571898577288,1.129398052478578
0.006107297581048998,0.06713169905633354,1.3216557821461183
-0.0012421475602096832,0.026905003324715127,0.963454340016161
-0.002444896759202675,0.06825901042851612,1.3047627872134822
0.006897779500357193,0.03654716683305992,1.022261211581419
-0.007580693843139308,0.04562952160919087,1.0838536084582144
0.007318081319681258,0.05932889594944024,1.1907264710700498
-0.003197863245684829,0.024418397648016787,0.8758146988047502
-0.0004975907608046892,0.06628307252343002,1.220754568181877
0.005466852875121275,0.02801066512044481,0.8798678435426677
-0.007256192842845399,0.04719688213900919,1.0268650358125146
0.008075506684471878,0.05015024609829455,1.040368743062205
-0.00492463825086209,0.02278087433124676,0.7881144131396272
0.0015030002262442776,0.06239600483537289,1.1131906163384038
0.003701648202429464,0.020003822194228027,0.7349174782585917
-0.006440425680301343,0.04800354952610042,0.9566200455882039
0.008328530118980604,0.03997319339698491,0.8746950225049184
-0.006312302451889296,0.021874565028208837,0.7002651579933694
0.00342503092153168,0.05662032266757899,0.9831420489373728
0.0017147320895607443,0.012811073883281177,0.5907815258511331
-0.0051884195926283905,0.04775643517920214,0.8715172156649005
0.0080586092260585,0.029212417414752334,0.698178987897152
-0.007272936404929542,0.021507217948610435,0.611572397499768
0.005141524714662449,0.04907490594364394,0.83254125314705
-0.0003671613646036853,0.0066384675472486165,0.45019812409799
-0.003583739694506871,0.046206030012279964,0.7703575604192965
0.007280936354457701,0.018296393571569425,0.5154547995041918
-0.0077465480528080555,0.021428243487856213,0.5208720749235871
0.00653864792194736,0.03997093007464281,0.6641499332969172
-0.0024113255486009066,0.0016040160178436569,0.3151897065684004
-0.001733031495274151,0.043166410830175805,0.6525194350623718
0.006043485830081519,0.0076434626007820805,0.3311149972529037
-0.007704933064238917,0.0213489383872284,0.4267064809086891
0.007523134138076593,0.029602184232588258,0.48148162132989825
-0.004287660781280733,-0.002265870478898535,0.187034885764219
0.00024093800142854782,0.038531464458794185,0.5181033372513797
0.004423936070545587,-0.002361113130718906,0.14951798991676402
-0.007153468880434444,0.02096549488996871,0.32752555857229737
0.00802837603200679,0.018330316617014702,0.2886812027354493
-0.005877082147047963,-0.005033737196731641,0.06629387508978457
0.0022072879516337185,0.032286177723601095,0.3680344986471642
0.0025246654527284473,-0.011385722886204503,-0.025385195568103036
-0.006130726849449486,0.019983188850157034,0.22189764251754784
0.008018788237770469,0.006565849423771683,0.09036627834345445
-0.007079210799772362,-0.006842512948428858,-0.04711726293058671
0.00403555926850907,0.024512138945382317,0.20411349606717177
0.0004661457605876773,-0.019169397829221918,-0.19019679678081225
-0.004705928880190058,0.01814005360531451,0.10871280637170866
0.007492156902964453,-0.005253930797363526,-0.10856251029059116
-0.007818850721631687,-0.007901697787896012,-0.1538115262463755
0.005604222894581401,0.015386763757686217,0.029008443813443918
-0.001620839123250617,-0.025534245738433325,-0.3421844742283495
-0.0029744147044934444,0.015228370307617034,-0.012637458922069023
0.006479822312402073,-0.01668890055791683,-0.3031328592924263
-0.00805083146353014,-0.008469334018476937,-0.25478540592355614
0.0068086073757711585,0.005176173032377829,-0.15381349821228696
-0.003603645061205807,-0.030392643230542693,-0.4793551275079615
-0.001051415093813235,0.01111246705794977,-0.14211840072096305
0.005044681725875799,-0.027320401680317574,-0.48852253753985586
-0.007762903531691734,-0.008831035079739702,-0.35125450301217853
0.0075677301642540495,-0.0057779141947637,-0.34021290812195026
-0.005356342464145625,-0.03374880894141874,-0.6004874318855133
0.0009354640068135467,0.005741582757629038,-0.27895891573347686
0.003277141377316717,-0.03677442052126345,-0.6602785948685241
-0.0069764990650388325,-0.009277506302075134,-0.44448232177390157
0.007829588704276191,-0.017076487675059537,-0.5255560809928603
-0.00676785761081844,-0.0356947169675732,-0.7051219532926707
0.002854558015362718,-0.0008430866138930959,-0.42161398598735556
0.001289279989808989,-0.04474218066204183,-0.8145203702255683
-0.005745308734323884,-0.010082051293512029,-0.5356137396455702
0.007574567412205413,-0.02828558903368439,-0.7049328452763715
-0.00774915250737418,-0.036400630181301574,-0.7935094914353442
0.004578720988112961,-0.008507630051426629,-0.5677849839625075
-0.0007923973609601509,-0.050996817630712066,-0.9481128728662647
-0.004151767380528026,-0.0114795207670777,-0.6255235649850857
0.006816739582051645,-0.0389612338648202,-0.8733995815807636
-0.008238976861104974,-0.036100858041845596,-0.8665204232541281
0.005993606889881042,-0.017030982442319598,-0.71449582655816
-0.002835144479443108,-0.055405028665515,-1.0587984927567402
-0.0023016761360572513,-0.013648044901491074,-0.714689191182392
0.005602979789176787,-0.048675263933313895,-1.0262307823506016
-0.008207818656476351,-0.03507562764624672,-0.9255200021020622
0.007005117632173263,-0.02611640664384396,-0.8582191016901741
-0.0047085666537566295,-0.05793290784667371,-1.1452776015271846
-0.000317309950652378,-0.01669469727125472,-0.8030947116020952
0.004009944938629273,-0.05704041561209361,-1.1591619713449575
-0.007659796408523989,-0.03363021091731366,-0.9722169097116162
0.007545534682545818,-0.03540811792408549,-0.9950432340570212
-0.006293062652534154,-0.0586455497499101,-1.2072320783862889
0.0016705424437752914,-0.020645990529745806,-0.8901721106215139
0.0021391199811772177,-0.06373294458912615,-1.268607649497163
-0.006632370169499691,-0.032072634475153405,-1.0084944335008856
0.007577936380319339,-0.04451194786027313,-1.120869489086636
-0.007487567756606528,-0.05770043218578591,-1.245290030909021
0.0035310893690224665,-0.025443801719656545,-0.974783184964845
0.00011025021953114944,-0.06851133229376005,-1.3518401419157693
-0.005193889828938092,-0.03069141310917134,-1.036235321158237
0.007098614330535047,-0.05301870282309995,-1.2316262154034059
-0.008216095278830604,-0.05533500648974954,-1.2609342801710808
0.005142045542234686,-0.030947002261841217,-1.0552438168546265
-0.0019464136444263258,-0.07122986329264469,-1.4071181910376553
-0.003439140055822021,-0.029734766845330274,-1.0571522941043028
0.0061373317898557045,-0.06052872048047053,-1.3234871300663906
-0.0084326521115769,-0.05184932458029312,-1.256361348414071
0.006397587154235274,-0.03693871249432723,-1.1293898824469137
-0.003898554503247831,-0.07184623034302184,-1.4337579524493833
-0.0014831713623139342,-0.029392705978871003,-1.072636233487231
0.004755406955400554,-0.06667606824701622,-1.3930805405051359
-0.008124209443406194,-0.04758487275922718,-1.2343012238879558
0.007215235969539102,-0.04313875096698361,-1.1946816478562832
-0.005620364456667026,-0.07042271207955819,-1.4321429054787305
0.0005461818713672628,-0.029783191784363172,-1.0836330762343083
0.0030417452549826446,-0.07115086000583437,-1.4376771247108335
-0.0073115363401325545,-0.04290103262728362,-1.1978107957701967
0.007541225083343164,-0.04922052105497787,-1.2483410944204847
-0.007000700706523803,-0.067120900732617,-1.403673267310154
0.002516610307830805,-0.03094332210390416,-1.0905585961571955
0.001107077697946321,-0.0737182893373105,-1.4553452084480571
-0.006047842416932174,-0.03815074532540885,-1.1500554812686747
0.007353997670952066,-0.054831284991742724,-1.2875143271902176
-0.00795029283423182,-0.06219036427118585,-1.3506591932073193
0.004299925629201118,-0.03282615739270067,-1.0932575795386474
-0.0009232210601214097,-0.07423319065564327,-1.4450644288917867
-0.004415318107011068,-0.0336570023520153,-1.0940941196760672
0.006665611202545996,-0.059614549574944053,-1.3094493548289086
-0.008407533776954024,-0.05595201921666959,-1.276165486885625
0.005780385340750677,-0.03530342822965782,-1.091010748769322
-0.002917268968089526,-0.07264921103475475,-1.4067910114645463
-0.0025197974055984063,-0.02969171566150397,-1.0326816533570364
0.005520955726250831,-0.06323313564001953,-1.3116782086125505
-0.008342478899086792,-0.04877731612520675,-1.18381834933061
0.006862205762470097,-0.03817397207927686,-1.0825894048482163
-0.004745239201893625,-0.06902202065773566,-1.3414708046442771
-0.000483889700920781,-0.026458359355440608,-0.9681027278564864
0.003994836834488702,-0.06539145154912607,-1.2921918422758856
-0.007758793613676596,-0.04106460364548781,-1.0775869172065826
0.0074757753685543715,-0.04117736051361809,-1.066354367542967
-0.0062877933526339636,-0.06350635971698892,-1.2509993026936934
0.0015609733801406622,-0.024079513943625175,-0.9020470471546831
0.0021871126212419933,-0.06585552716704912,-1.249596455454157
-0.006693523220852204,-0.03321420696992017,-0.9615537398615457
0.007582165107678951,-0.04401183534229047,-1.0403927509035942
-0.007443837769370409,-0.05634711572714712,-1.138131184355276
0.003483059845153791,-0.02259012330338983,-0.8355344814504422
0.00021620034518510245,-0.06446950766001613,-1.1832409640298929
-0.0052146998034723335,-0.025603835894998372,-0.8396889249822115
0.007175643022174771,-0.04635538320459309,-1.0026834767364492
-0.008137099469561537,-0.04786500075265443,-1.0063449734270145
0.005158874737282604,-0.02193688917884784,-0.7688944797514359
-0.0017886256427360747,-0.06116752221615118,-1.0933070060490437
-0.003416941508935678,-0.018565905846251063,-0.7156422719025484
0.0062840299042452585,-0.04788856745397596,-0.9512804212130788
-0.008321094656394301,-0.03843774830273872,-0.8596712518120313
0.0064811590118448725,-0.021983833810290454,-0.7018007561865662
-0.0036956445038138774,-0.05598014894796077,-0.9808552507504724
-0.0014153297157094569,-0.012368230666285562,-0.5925664237503527
0.004966873178096076,-0.04831761968991155,-0.8845007952744144
-0.007982167067409951,-0.02847802845912728,-0.7024949813765788
0.007365830848280908,-0.022523643713318053,-0.633358340868774
-0.005379261960722026,-0.049035025698872525,-0.8478242758029602
0.0006620386913483989,-0.007199312012309611,-0.47298177658042784
0.003311557705714896,-0.047396262305435366,-0.8011057442493823
-0.0071403988067008095,-0.018409487029042437,-0.5393439584106883
0.007757418968787122,-0.023294030831797596,-0.5622364970586515
-0.006728188960988701,-0.04055153938651279,-0.6969811915024016
0.0026823406366265345,-0.0031591488606081963,-0.35869094163817383
0.0014276063115189475,-0.044944809682370135,-0.7004603840959995
-0.0058483340352567525,-0.008642425172703971,-0.3746759971078255
0.007632635645853925,-0.02399800303337818,-0.48683763423895066
-0.007652694594403542,-0.03082989123558011,-0.5318259136772343
0.004516620175380237,-0.000256111160903405,-0.2507469183445856
-0.0005604595374817389,-0.04086525620512865,-0.5826614489828201
-0.004187598051473951,0.00044935872037327185,-0.21267713086231588
0.007001857983543691,-0.024326673142894495,-0.40548969397494705
-0.008090461990962194,-0.02023518603909502,-0.35645363847457734
0.006048128489827609,0.001589980040584138,-0.1494753469489689
-0.002521234873774647,-0.035151303415028895,-0.44862245921567734
-0.0022636305652132815,0.00854913000830207,-0.05708208439215401
0.005908421895619909,-0.023983051113221993,-0.31664758404073634
-0.008010666375330322,-0.009177503994052622,-0.17538248124696754
0.007179869798598415,0.002538845383919436,-0.05454735861767279
-0.004324994717761155,-0.027892596648471227,-0.3001088243561618
-0.0001988743610652488,0.01541392869788833,0.08897343227155652
0.004425775325150649,-0.02270519125008042,-0.21908845017613565
-0.007416009786599731,0.0019108366301003321,0.006644692180763023
0.007840864109448065,0.0028154850329099035,0.034903888932058535
-0.005852149179285893,-0.01927280811868476,-0.13971841481846425
0.0018751392523460586,0.020886436060653213,0.2230612226685098
0.0026526763192835645,-0.02028710389889271,-0.11208593907938091
-0.006342579672498627,0.012599440640823245,0.18487355274875128
0.007990721022759883,0.002691674832339064,0.12013268164672475
-0.007001040680156501,-0.009561600117126923,0.029193263101752187
0.003826295121007073,0.02490131243057464,0.3435249039514652
0.0007067484222184062,-0.016595984767869054,0.0044499017057111345
-0.004857539681340173,0.02248393695914397,0.3547548260540552
0.007622228429739919,0.0024645079377793033,0.2026079174675326
-0.007694576178542856,0.0008990889377775702,0.2026402398573346
0.005530437836854474,0.02748567596145246,0.449497604170201
-0.0012831875667356218,-0.011584569277545698,0.12987781976861434
-0.0030548020063112524,0.031208528300926908,0.5121515670195489
0.006761788652937528,0.002433443038758365,0.28383066565809667
-0.00788526352256147,0.011713612970442044,0.3761787507542431
0.006879400001742697,0.028753751456391363,0.5408731807634934
-0.0031855072392893424,-0.005297750177473248,0.26278300493358087
-0.0010489616722271222,0.038485579995722996,0.6535248210904734
0.005467674203778694,0.002877399527317026,0.36515494482248867
-0.0075583243310308745,0.022454881354192047,0.5451150649692322
0.007787994472784554,0.028896080736348306,0.6182336242211681
-0.004874356131566615,0.0021270062616300933,0.40099059092321854
0.0010321137863826824,0.044111009870912765,0.7760861991793471
0.003826216615755995,0.004033416765600428,0.4476238449824912
-0.006732681321282574,0.03268889726909752,0.7047353822762719
0.00819951686524889,0.028164014501509183,0.6827376536893772
