0.254107780082485,-0.4532693356490771
0.2495711097332904,-0.4538796300117013
0.24502844419823996,-0.4544681492982454
0.24048000078926854,-0.45503498933820186
0.23592599587874583,-0.455580242171525
0.23136664493750747,-0.45610399602554347
0.22680216257309352,-0.4566063352942432
0.2222327625681933,-0.45708734051988825
0.21765865791923028,-0.4575470883769524
0.2130800608751363,-0.4579856516583223
0.2084971829762277,-0.45840309926374945
0.2039102350931999,-0.45879949619051635
0.19931942746618586,-0.4591749035262899
0.19472496974389683,-0.4595293784441302
0.1901270710227851,-0.459862974199628
0.1855259398862466,-0.4601757401301409
0.18092178444378235,-0.4604677216561037
0.17631481237018043,-0.4607389602843811
0.17170523094462212,-0.4609894936136407
0.16709324708975423,-0.4612193553417165
0.16247906741063434,-0.4614285752749419
0.15786289823361824,-0.4616171793394231
0.15324494564509392,-0.46178518959423115
0.14862541553010702,-0.46193262424648857
0.14400451361077,-0.4620594976683291
0.13938244548455936,-0.4621658204157053
0.13475941666236047,-0.4622515992490257
0.13013563260634073,-0.462316837155598
0.12551129876755063,-0.4623615333738606
0.12088662062329995,-0.46238568341938
0.1162618037142517,-0.46238927911259736
0.11163705368124682,-0.4623723086083046
0.10701257630179502,-0.46233475642683247
0.1023885775262785,-0.4622766034869338
0.09776526351379855,-0.4621978271403445
0.09314284066766407,-0.46209840120800727
0.08852151567054269,-0.4619782960179417
0.08390149551917386,-0.4618374784447464
0.07928298755872133,-0.4616759119507177
0.07466619951668212,-0.46149355662857294
0.07005133953638054,-0.46129036924576267
0.06543861620998832,-0.46106630329036036
0.06082823861109001,-0.46082130901851553
0.056220416326767095,-0.4605553335034601
0.05161535948919222,-0.46026832068605505
0.047013278806679146,-0.45996021142686405
0.04241438559423922,-0.4596309435597473
0.037818891803576865,-0.45928045194696027
0.033227010052534596,-0.4589086685357505
0.028638953653948696,-0.45851552241643756
0.02405493664393795,-0.4581009398819716
0.019475173809569417,-0.45766484448895484
0.014899880715932156,-0.4572071571201214
0.01032927373254566,-0.45672779604826025
0.005763570059144516,-0.4562266770015753
0.0012029877507962867,-0.4557037132304723
-0.003352254257643353,-0.4551588155757624
-0.007901936127800019,-0.45459189253826926
-0.0124458370947142,-0.45400285034983623
-0.01698373544451281,-0.4533915930457181
-0.02151540849279407,-0.45275802253835057
-0.02604063256379211,-0.4521020386924814
-0.03055918297026516,-0.4514235394016596
-0.03507083399416659,-0.45072242066606755
-0.03957535886809855,-0.4499985766716852
-0.044072529757579776,-0.44925189987077185
-0.04856211774410631,-0.44848228106365845
-0.053043892809047255,-0.447689609481833
-0.057517623818355915,-0.4468737728723119
-0.06198307850817917,-0.4460346575832697
-0.0664400234712769,-0.4451721486509316
-0.0708882241443507,-0.4442861298876978
-0.07532744479623728,-0.4433764839714942
-0.07975744851703093,-0.44244309253632247
-0.08417799720808451,-0.44148583626400484
-0.08858885157296169,-0.4405045949770931
-0.0929897711092928,-0.43949924773293486
-0.09738051410162141,-0.4384696729188613
-0.10176083761516802,-0.43741574834849284
-0.10613049749058201,-0.4363373513591291
-0.1104892483396624,-0.4352343589102064
-0.11483684354208568,-0.4341066476827917
-0.11917303524312095,-0.43295409418009606
-0.1234975743523539,-0.4317765748289778
-0.1278102105434304,-0.430573966082409
-0.13211069225484634,-0.4293461445228714
-0.13639876669175596,-0.42809298696666104
-0.140674179828841,-0.42681437056906324
-0.14493667641421776,-0.42551017293037374
-0.14918599997443946,-0.4241802722027175
-0.15342189282054158,-0.4228245471976488
-0.1576440960551867,-0.4214428774944813
-0.16185234958087125,-0.4200351435493241
-0.1660463921092644,-0.41860122680476514
-0.17022596117161587,-0.4171410098001825
-0.17439079313028427,-0.415654376282628
-0.1785406231913597,-0.41414121131825005
-0.18267518541843433,-0.41260140140419355
-0.18679421274747107,-0.4110348345809496
-0.19089743700279999,-0.4094414005450987
-0.1949845889142416,-0.4078209907623992
-0.19905539813538883,-0.4061734985811592
-0.20310959326298597,-0.404498819345864
-0.20714690185747336,-0.4027968505109797
-0.21116705046465095,-0.4010674917548966
-0.2151697646385056,-0.39931064509393693
-0.21915476896515676,-0.3975262149963886
-0.22312178708795385,-0.3957141084964897
-0.22707054173370333,-0.39387423530831234
-0.23100075474005635,-0.39200650793946906
-0.23491214708400443,-0.3901108418045984
-0.23880443891153097,-0.3881871553385428
-0.24267734956836737,-0.386235370109174
-0.246530597631915,-0.38425541092976484
-0.2503639009442527,-0.38224720597087536
-0.25417697664627253,-0.3802106868716592
-0.25796954121292426,-0.37814578885052363
-0.26174131048957966,-0.3760524508150604
-0.26549199972946497,-0.373930615471196
-0.2692213236322014,-0.3717802294314613
-0.2729289963834048,-0.3696012433223223
-0.2766147316953802,-0.3673936118904724
-0.28027824284885516,-0.36515729410802944
-0.2839192427357618,-0.36289225327654817
-0.28753744390304387,-0.36059845712977423
-0.29113255859751874,-0.35827587793503024
-0.29470429881170845,-0.35592449259319797
-0.2982523763306772,-0.353544282737182
-0.30177650277985785,-0.35113523482877024
-0.305276389673811,-0.348697340253837
-0.3087517484659594,-0.34623059541576257
-0.3122022905992297,-0.3437350018270191
-0.31562772755760066,-0.3412105661988263
-0.319027770918536,-0.3386573005287938
-0.32240213240629834,-0.33607522218645347
-0.3257505239460942,-0.3334643539966164
-0.3290726577190484,-0.33082472432045673
-0.33236824621795913,-0.3281563671342568
-0.3356370023038664,-0.3254593221056855
-0.33887863926333306,-0.322733634667587
-0.3420928708664743,-0.319979356089147
-0.3452794114256659,-0.3171965435443912
-0.34843797585495007,-0.3143852601778945
-0.35156827973006044,-0.31154557516766396
-0.354670039349078,-0.30867756378508143
-0.35774297179365017,-0.30578130745186144
-0.3607867949907976,-0.30285689379389624
-0.3638012277752092,-0.29990441669197654
-0.3667859899520553,-0.29692397632925527
-0.369740802360233,-0.29391567923543377
-0.372665386936066,-0.29087963832754293
-0.37555946677737456,-0.2878159729473026
-0.3784227662079067,-0.28472480889496404
-0.38125501084208674,-0.2816062784595813
-0.38405592765006324,-0.27846052044562747
-0.3868252450229869,-0.2752876801959309
-0.38956269283850636,-0.272087909610847
-0.3922680025264328,-0.26886136716362113
-0.3949409071345559,-0.2656082179118661
-0.3975811413945275,-0.2623286335051552
-0.40018844178782514,-0.25902279218862495
-0.4027625466117133,-0.2556908788025909
-0.40530319604520104,-0.25233308477808875
-0.40781013221491474,-0.2489496081283537
-0.4102830992608767,-0.24554065343616174
-0.41272184340212714,-0.24210643183702904
-0.41512611300217583,-0.23864716099820427
-0.41749565863419785,-0.235163065093487
-0.4198302331459763,-0.2316543747737912
-0.4221295917245115,-0.2281213271334886
-0.42439349196029774,-0.2245641656724553
-0.42662169391117083,-0.22098314025389237
-0.4288139601657303,-0.2173785070578445
-0.4309700559062663,-0.21375052853045684
-0.4330897489711692,-0.21009947332893844
-0.43517280991675217,-0.20642561626228234
-0.4372190120784744,-0.20272923822770395
-0.4392281316314884,-0.19901062614286882
-0.4411999476505123,-0.19527007287385395
-0.44313424216894165,-0.19150787715894144
-0.44503080023718866,-0.1877243435282189
-0.44688940998018367,-0.18391978221906272
-0.44870986265403073,-0.18009450908747418
-0.4504919527017389,-0.1762488455153838
-0.452235477808014,-0.17238311831391848
-0.45394023895305574,-0.16849765962270838
-0.4556060404653426,-0.16459280680524474
-0.45723269007333683,-0.1606689023404015
-0.45881999895608866,-0.1567262937101503
-0.4603677817927,-0.1527653332835361
-0.4618758568106142,-0.14878637819697346
-0.46334404583268035,-0.1447897902309755
-0.4647721743229774,-0.14077593568334174
-0.4661600714313396,-0.13674518523894888
-0.46750757003657967,-0.13269791383614715
-0.4688145067883467,-0.12863450052993602
-0.47008072214760305,-0.1245553283519653
-0.47130606042568296,-0.12046078416747964
-0.4724903698219146,-0.11635125852926761
-0.4736335024597575,-0.11222714552877855
-0.47473531442143896,-0.10808884264448147
-0.4757956657810614,-0.10393675058757723
-0.47681442063615764,-0.09977127314516882
-0.47779144713765753,-0.09559281702104715
-0.478726617518258,-0.09140179167416086
-0.47961980811916005,-0.08719860915494203
-0.48047089941516424,-0.08298368393956367
-0.4812797760380962,-0.07875743276229545
-0.48204632679854414,-0.07452027444608458
-0.48277044470589636,-0.07027262973147433
-0.48345202698666023,-0.0660149211039994
-0.48409097510104543,-0.06174757262021769
-0.48468719475780336,-0.05747100973248658
-0.4852405959273045,-0.05318565911265944
-0.4857510928528527,-0.048891948474791995
-0.4862186040602177,-0.04459030639705529
-0.4866430523653853,-0.040281162142969104
-0.4870243648805157,-0.03596494548209951
-0.4873624730181055,-0.031642086510401575
-0.4876573124933549,-0.02731301547027605
-0.4879088233247306,-0.022978162570585728
-0.4881169498327309,-0.018637957806700956
-0.4882816406368507,-0.014292830780766954
-0.4884028486507516,-0.009943210522295163
-0.48848053107563916,-0.005589525309274144
-0.4885146493918539,-0.0012322024899205277
-0.48850516934868365,0.0031283316947925484
-0.4884520609524051,0.007491652287665826
-0.4883552984525653,0.011857335790732178
-0.4882148603265136,0.01622496033949966
-0.48803072926219854,0.020594105875819405
-0.4878028921392414,0.024964354319289367
-0.4875313400083053,0.029335289736986497
-0.4872160680687739,0.03370649851144792
-0.48685707564476144,0.03807756950672758
-0.48645436615946824,0.04244809423245331
-0.4860079471079099,0.04681766700567328
-0.48551783002803695,0.05118588511043401
-0.48498403047027205,0.05555234895492325
-0.48440656796548526,0.05991666222609853
-0.483785465991438,0.06427843204163511
-0.4831207519377209,0.06863726909910026
-0.4824124570692156,0.07299278782223545
-0.4816606164881025,0.07734460650426656
-0.4808652690944571,0.08169234744807989
-0.4800264575454567,0.08603563710320267
-0.4791442282132364,0.09037410619946815
-0.47821863114141927,0.09470738987729978
-0.47724972000036814,0.09903512781447091
-0.4762375520411815,0.10335696434930058
-0.4751821880484822,0.10767254860015721
-0.47408369229201847,0.11198153458125285
-0.4729421324771378,0.11628358131456529
-0.47175757969415427,0.1205783529378834
-0.47053010836665715,0.12486551880887631
-0.46925979619879576,0.12914475360513797
-0.46794672412158905,0.1334157374201191
-0.4665909762382901,0.13767815585492804
-0.46519263976886355,0.14193170010589412
-0.46375180499359364,0.1461760670479247
-0.4622685651958938,0.15041095931352094
-0.460743016604339,0.1546360853674822
-0.45917525833398143,0.1588511595772105
-0.4575653923269712,0.16305590227864913
-0.45591352329255197,0.1672500398377517
-0.45421975864645936,0.17143330470750648
-0.45248420844977655,0.17560543548047242
-0.45070698534727216,0.17976617693685507
-0.44888820450529926,0.1839152800880325
-0.4470279835492642,0.1880525022156084
-0.44512644250074695,0.19217760690590457
-0.44318370371427357,0.1962903640799923
-0.4411998918138358,0.20039055001915587
-0.4391751336291593,0.20447794738589004
-0.43710955813180175,0.20855234524036692
-0.43500329637108925,0.21261353905245994
-0.43285648140997324,0.21666133070926655
-0.4306692482608202,0.22069552851821725
-0.4284417338212078,0.22471594720573584
-0.4261740768097331,0.22872240791155185
-0.4238664177019256,0.23271473817860483
-0.4215188986662623,0.2366927719386575
-0.41913166350036746,0.24065634949358522
-0.4167048575673946,0.24460531749245717
-0.4142386277326869,0.2485395289043602
-0.41173312230071124,0.25245884298708743
-0.4091884909523388,0.25636312525168803
-0.4066048846824845,0.2602522474229692
-0.4039824557381796,0.26412608739595306
-0.4013213575570839,0.2679845291883886
-0.3986217447065118,0.2718274628893253
-0.39588377282296827,0.27565478460386567
-0.39310759855227384,0.2794663963940977
-0.39029337949029197,0.28326220621630044
-0.3874412741243143,0.2870421278544621
-0.3845514417751009,0.2908060808502232
-0.3816240425396734,0.2945539904292283
-0.3786592372348366,0.2982857874240307
-0.37565718734150816,0.30200140819355636
-0.3726180549498503,0.3057007945392477
-0.36954200270527127,0.3093838936179089
-0.3664291937553094,0.31305065785134906
-0.3632797916974444,0.3167010448328755
-0.36009396052783954,0.3203350172307392
-0.3568718645910846,0.3239525426885572
-0.35361366853094195,0.32755359372281434
-0.350319537242141,0.33113814761749577
-0.3469896358232121,0.33470618631596327
-0.3436241295304554,0.3382576963100694
-0.34022318373299953,0.3417926685266611
-0.33678696386902696,0.3453110982114862
-0.33331563540317427,0.3488129848105921
-0.3298093637851067,0.35229833184931314
-0.3262683144093471,0.35576714680885685
-0.3226926525763242,0.35921944100061715
-0.31908254345472015,0.3626552294382268
-0.31543815204506565,0.3660745307074869
-0.3117596431446864,0.36947736683416027
-0.3080471813139573,0.3728637631497561
-0.30430093084393267,0.3762337481553263
-0.3005210557253147,0.37958735338338756
-0.29670771961883796,0.3829246132579798
-0.29286108582706083,0.3862455649529469
-0.28898131726757953,0.3895502482485017
-0.28506857644766836,0.3928387053861464
-0.28112302544040724,0.3961109809219672
-0.2771448258622656,0.3993671215784012
-0.27313413885219456,0.4026071760944996
-0.2690911250521915,0.4058311950747842
-0.2650159445894149,0.4090392308366967
-0.26090875705981903,0.41223133725673006
-0.2567697215133411,0.41540756961527586
-0.25259899644062356,0.4185679844402606
-0.2483967397613414,0.4217126393495737
-0.24416310881407927,0.424841592892385
-0.2398982603478298,0.42795490438935213
-0.23560235051506628,0.4310526337718034
-0.23127553486644598,0.4341348414199057
-0.22691796834713882,0.4372015879998688
-0.22252980529479224,0.44025293430022666
-0.21811119943911025,0.44328894106725497
-0.21366230390311391,0.4463096688395213
-0.20918327120604602,0.4493151777816369
-0.20467425326796168,0.4523055275172213
-0.20013540141595357,0.45528077696115404
-0.1955668663920961,0.45824098415109416
-0.19096879836306005,0.4611862060783362
-0.18634134693143906,0.46411649851801223
-0.18168466114874993,0.46703191585869663
-0.1769988895301549,0.46993251093141664
-0.17228418007091104,0.47281833483809727
-0.16754068026452487,0.4756894367794861
-0.1627685371226114,0.4785458638825871
-0.15796789719651783,0.4813876610275958
-0.1531389066006573,0.4842148706743997
-0.1482817110375969,0.48702753268864274
-0.14339645582485544,0.4898256841674088
-0.1384832859234861,0.4926093592645071
-0.13354234596837897,0.4953785890154233
-0.12857378030034575,0.4981334011619278
-0.12357773299991637,0.5008738199764059
-0.11855434792293433,0.5035998660858882
-0.11350376873789705,0.5063115562958367
-0.10842613896506723,0.5090089034136983
-0.10332160201732843,0.5116919160722684
-0.09819030124283766,0.5143605985528596
-0.09303237996942373,0.5170149506083349
-0.08784798155078223,0.5196549672860014
-0.08263724941440907,0.5222806387504277
-0.07740032711133396,0.5248919501061801
-0.072137358367611,0.5274888812205312
-0.06684848713760169,0.5300714065461538
-0.0615338576589998,0.5326394949438589
-0.056193614509659956,0.5351931095053799
-0.05082790266617929,0.5377322073762646
-0.045436867564271836,0.5402567395788922
-0.04002065516087053,0.5427666508356853
-0.03457941199804132,0.5452618793925169
-0.02911328526863568,0.547742356842391
-0.023622422883731557,0.550208007949417
-0.018106973541783665,0.5526587504731618
-0.01256708679958078,0.5550944949933837
-0.007002913144926913,0.5575151447352392
-0.0014146040710800289,0.5599205953950004
0.0041976878470830065,0.5623107349663556
0.009833808875161151,0.5646854435673464
0.015493604039584786,0.5670445932680053
