0.5714623927277325,-0.3235944584314676
0.5707672926075492,-0.32371638155208576
0.5656304281929916,-0.32854009714428023
0.5577387365229427,-0.33617464426955684
0.5512875496020355,-0.34211333025854873
0.5491223230917941,-0.3433771267042912
0.5501219071720871,-0.341254234867052
0.5502300199260877,-0.340116360141837
0.5461862545377252,-0.3433980648684033
0.5385250872189612,-0.3504384766029694
0.5310846038522103,-0.35708996009335736
0.5274767929378326,-0.359531657380073
0.5277657982667056,-0.35778272717833914
0.5284092402612427,-0.35568569430047114
0.525516558875501,-0.35737283698959726
0.5184275914690777,-0.36346591501176717
0.5103200409058672,-0.37050537548721785
0.5052871296574992,-0.37413163763969537
0.5045732397619322,-0.3730934100326956
0.5054297183743027,-0.37039915387368827
0.5036432045658884,-0.370550908846965
0.49741108285782343,-0.3754038119858857
0.48899969711605407,-0.3824608822969445
0.4826602028342461,-0.38716962788137643
0.4807189324638911,-0.38710769486430663
0.48143809251038855,-0.3842108457683441
0.48061435728423463,-0.38299359217389206
0.4754450884111969,-0.38639728025450926
0.46710629091172196,-0.3930856408794217
0.4596712742979566,-0.3986743788595286
0.45636457743961606,-0.3997623258336348
0.4565965411054397,-0.39705909793544736
0.45650592134754314,-0.39473344165004576
0.4525114716270233,-0.39657952073895786
0.444606002010211,-0.4025278368337213
0.43636325628129824,-0.40871003522250793
0.4316512835279981,-0.4110159751876914
0.43107514613682574,-0.4088729919708262
0.43142069542050004,-0.40577335858638425
0.42861099405066727,-0.40606298681331204
0.42145626488686805,-0.41094468736913337
0.41274842178416576,-0.4173728641177846
0.4066935068991942,-0.42085440114554273
0.4050435164761849,-0.4195799410516542
0.4054852973319001,-0.4160883439786932
0.4037682839530461,-0.41493246464376216
0.39761412902937515,-0.4184920091904466
0.388812419712846,-0.4247856754420595
0.38157497228870024,-0.4292936798154964
0.378662336960351,-0.4291136016011773
0.37884508119221394,-0.4256296731023078
0.37803478610356195,-0.42324055068330046
0.37304453569470153,-0.42531405661074373
0.36452026255218456,-0.43109029660132325
0.35634689280133564,-0.4363811644512958
0.352075483291038,-0.43742141347626673
0.35165744340449406,-0.4343310672161359
0.35148946274517906,-0.431005788800081
0.3477278213333582,-0.43153438944338696
0.33982381102762227,-0.43643861038613996
0.33102862003635014,-0.44219401791457336
0.32540333083952544,-0.44447107901095395
0.32408404038367983,-0.44211628618928034
0.3242371831680314,-0.4382135356776592
0.3216658789645081,-0.43724838578897873
0.3146701528658666,-0.4409828084208305
0.3056106753018876,-0.44683536106092037
0.2987377832530992,-0.4502553929903099
0.29628252896188423,-0.4489074674498569
0.29640492928797385,-0.444819411206528
0.29488647292930437,-0.44251794432739955
0.2890102331075554,-0.4448655415157235
0.2800599193542565,-0.4504282849035458
0.2721394123902214,-0.45479498244736927
0.26839849807944804,-0.4546334665115765
0.26813612199531484,-0.45075499097247007
0.26744538303349097,-0.4473687190110269
0.26280703796491006,-0.4482107156159871
0.25432646736166636,-0.453108135460465
0.24563694961076624,-0.45813867705766836
0.24055821655614495,-0.4592375033577505
0.23958352882533632,-0.4559352263340981
0.23942621192873062,-0.45179005776884706
0.23604271851105948,-0.4511155858148081
0.228351803842799,-0.4550136483935323
0.2192291757594737,-0.460361441858228
0.21286280642996672,-0.462683433474013
0.21090131705360043,-0.4602669606455187
0.21093788815134168,-0.45573759431678107
0.208724086706084,-0.45364474953620404
0.20207747737132423,-0.4562775855406325
0.1928890722294861,-0.46156000168115807
0.18538429162684666,-0.46496013759702726
0.18223690404347404,-0.4636578169449946
0.18211007063295034,-0.4591382551524186
0.1808860722886196,-0.45582647100110013
0.17545370070481148,-0.4570175884557288
0.16656992435485668,-0.4618464756953806
0.1581638667787097,-0.46608364023445104
0.15372325517502866,-0.4660247335529877
0.15308683735294965,-0.4618972510954303
0.15259288458074102,-0.45765160152730255
0.1484471894679288,-0.4573279565643096
0.14021290890725996,-0.4613405113398581
0.1312125309289233,-0.4660967844765975
0.12547225889731664,-0.4673014513751005
0.12401917730361742,-0.4639064747911177
0.12393679969989217,-0.4590751668988046
0.12104764435293888,-0.4572729778310636
0.11375558765259414,-0.46016052683572317
0.10451405733981584,-0.46506648037671827
0.09756972286865541,-0.46744435035375426
0.09505688793838113,-0.4650536378084762
0.0950346936696117,-0.46002047888283537
0.09327238207382318,-0.45688233566129133
0.08714064728634428,-0.45841476260282554
0.07803008314052023,-0.46307874781186265
0.07007239919416704,-0.4664361831995283
0.06634054361817728,-0.46523141623488395
0.06602260900141493,-0.4603854468356577
0.06516876147972961,-0.45614896150475454
0.06032422337864337,-0.4561928419542365
0.05170693435060497,-0.4602319557212693
0.04300729674207745,-0.4642874186564454
0.03799418942773287,-0.46434588775178837
0.03704880246048583,-0.46005059508993484
0.03681424047290337,-0.4550295004144856
0.033283164006538246,-0.453558526606629
0.02548366224762742,-0.4566288138020388
0.01637334873411655,-0.4610351117877749
0.010119344678690693,-0.4623236223751381
0.008265844005160627,-0.4588881613742686
0.008314067707296804,-0.4534473747285307
0.0060206701655191675,-0.45054426280095367
-0.0006993186717073512,-0.45236775945273855
-0.009854677518916376,-0.4567394156896868
-0.01720918379926134,-0.45911688288863106
-0.020177597156501772,-0.45677158322953115
-0.020203187140347665,-0.4512982182967744
-0.021430104673904608,-0.4471479592906601
-0.026891670116728286,-0.44753446443170947
-0.03572032322012005,-0.45147804283498244
-0.04394533768018667,-0.45470656249823727
-0.04814461766282917,-0.4535846551380513
-0.04859189921482939,-0.4484572788137169
-0.04900477614666038,-0.4433322900247383
-0.053125300190912356,-0.4421941525698402
-0.06127808165619302,-0.44533914961764237
-0.07007152049093894,-0.4491026702820869
-0.07551695506978988,-0.44922966254442337
-0.07669694533405752,-0.4447882393938382
-0.07660885827118255,-0.43902660611770095
-0.07940787422625846,-0.43638537500807734
-0.08658511659391196,-0.4384132508841604
-0.09559599637633832,-0.44234236648317393
-0.10220032838103921,-0.44363390453441964
-0.1043619440318803,-0.44015280033903903
-0.10412120046585081,-0.4341313421976588
-0.10571817267235185,-0.4301157778368175
-0.11169269802845137,-0.43078484409039763
-0.12054817563736951,-0.4344857557535853
-0.12812781048911948,-0.4367541363181629
-0.1314375188497929,-0.43442030853920965
-0.1313994567892904,-0.42852461337798253
-0.13200365449653106,-0.4233602372365485
-0.1366380234869875,-0.42252444803601485
-0.1449721531045697,-0.42560982048331175
-0.15326096236970155,-0.42857863593471096
-0.15778893160234198,-0.42747673017563614
-0.15828715196892001,-0.42207052957035995
-0.15818041360141558,-0.4160615531777747
-0.16143707742037985,-0.41368174377534234
-0.16891900649395514,-0.41580102484751424
-0.1775886376196851,-0.4191267891330255
-0.18330248200751795,-0.4192323156760194
-0.18462178069200216,-0.4146286153694109
-0.18413553719485434,-0.40813370122489506
-0.18607908410064544,-0.40428039998566917
-0.19243846450355237,-0.4051472275263045
-0.2011235543589062,-0.40844628381043147
-0.20789016595625723,-0.40962740640973383
-0.2102433106982793,-0.40606365685715695
-0.20973167696383432,-0.3994674301174328
-0.21052299968684723,-0.3943150458958107
-0.21557061073152262,-0.3937295988486167
-0.22389690925817682,-0.3966081924684993
-0.2314922337108434,-0.3986359905946675
-0.23500242056903775,-0.3962552518479946
-0.23481348309149727,-0.3899378198167716
-0.23469632930390777,-0.3837506836158117
-0.23833828127140033,-0.38161522864616054
-0.24595146651662825,-0.3837003859248516
-0.2540774558565419,-0.38626678846137735
-0.2587678279039274,-0.3851063663571497
-0.25921540099806994,-0.37941325649349134
-0.2584963705374072,-0.372524634285774
-0.26074076902440785,-0.3688510604258429
-0.2673336842905872,-0.3698198567969965
-0.27564108285143013,-0.37256183369602636
-0.28143214670120725,-0.3725502881372427
-0.28277023101952914,-0.3677651742259092
-0.28179379970287405,-0.36055091481814505
-0.28274935005073776,-0.3554596839939771
-0.2880855080281076,-0.35506460247363647
-0.29620068147710565,-0.3575927235803342
-0.30291582761033065,-0.35855548506590007
-0.30531778310133867,-0.3548778388371074
-0.3044383371250759,-0.34772675107116047
-0.3043049978025013,-0.341437359439862
-0.3082364997081756,-0.33952575606674307
-0.3157901905450288,-0.34145487759404003
-0.3231688814377219,-0.3431280307527296
-0.32671297664381693,-0.3406574719986958
-0.32626605830940325,-0.3339407537143568
-0.32531848988426143,-0.326754473771054
-0.32779695293173894,-0.3232806370833907
-0.33445268655919574,-0.3242602998048517
-0.34217028180853665,-0.3263114629354611
-0.3468327531545328,-0.325040026295916
-0.34710780189171453,-0.31908216067559103
-0.3456729186926665,-0.31135842867131386
-0.34675254530738414,-0.30638728764789536
-0.35223246163238275,-0.30612945804873626
-0.3599251080984491,-0.3081841130168019
-0.36558128917741534,-0.3079970506040389
-0.3667980345086049,-0.30305045736376435
-0.36522843622125933,-0.29517876739776694
-0.36506099248138263,-0.288880973105959
-0.369167052543483,-0.287182937425233
-0.37645968956436066,-0.288854155957113
-0.38289312207891407,-0.28953921294071916
-0.3851834906495162,-0.2857646369775512
-0.3838288847948988,-0.2781341640404952
-0.3826509846552267,-0.27077293335790714
-0.3852798908314472,-0.26753355757961755
-0.3918151554099705,-0.2684527844455755
-0.3987339678733592,-0.2697172251356465
-0.4021309494220262,-0.2671714161995685
-0.4013098123682811,-0.26014073526141235
-0.3994235235789451,-0.2520515044281731
-0.4005741772971244,-0.24727958420789142
-0.4060399297276148,-0.24712605626222808
-0.41309919836614284,-0.2486201115171347
-0.41753354590982533,-0.24725175478535233
-0.4175072816264231,-0.24112105157952365
-0.4152555805808655,-0.23268552558662925
-0.4150284906007077,-0.22649956696436727
-0.41918180237962904,-0.22502606741730774
-0.4260101243823842,-0.22637095502349536
-0.43131516028767675,-0.22602518335433452
-0.43226679190911627,-0.22101312269647588
-0.4300058190895934,-0.2126297663420409
-0.4285945169093195,-0.2052492198592308
-0.4312802139717008,-0.20230212092057703
-0.43750841191493683,-0.20312045003019227
-0.4434325612124016,-0.2035515841778737
-0.44545164665214326,-0.19977865591326938
-0.4435219590483108,-0.19183193904262785
-0.44119709784960776,-0.18356056286534855
-0.4423594150686002,-0.17909259265503855
-0.4476490959712374,-0.17903874553939478
-0.4538751656435065,-0.17993026950344715
-0.45695013805255896,-0.17740992591570082
-0.45564922279886405,-0.17024071701311783
-0.45273662860903235,-0.16144338137916708
-0.45242304855297144,-0.15551809179657838
-0.4564927762095431,-0.1543061955699968
-0.462662458875746,-0.15529639689174302
-0.4666809933973683,-0.15393467303786398
-0.46623923640221154,-0.14781412367261554
-0.4630936391674158,-0.13888885354004293
-0.4614506216232249,-0.13167643251434602
-0.46409763659599435,-0.1291037098269765
-0.46983930586776673,-0.12981496426036254
-0.47459669554186656,-0.12941862448650365
-0.475158690578216,-0.1245275719984631
-0.47213522419257525,-0.11587502788126214
-0.469396164789189,-0.10763977063377483
-0.47051193445261164,-0.10360341066967572
-0.47546954836978744,-0.10367281056521879
-0.480684425036461,-0.10396537897651396
-0.48229711319721746,-0.10038089877184034
-0.47972283422491235,-0.09237367661887623
-0.4761892071752035,-0.08345408466200904
-0.4757675891552884,-0.0779603010827707
-0.4796284079285478,-0.0770691919740093
-0.48496457595907316,-0.0777136137864357
-0.4875731531539273,-0.07540377820415944
-0.48572082647992654,-0.0683579263779239
-0.4817380064452227,-0.05914098975329593
-0.47987537698370974,-0.05230552711347155
-0.4823943218320145,-0.050205623800992444
-0.4874869752182652,-0.05083176646130684
-0.49093889066983154,-0.04965902556892722
-0.49000512823818804,-0.04381002951190137
-0.4859347960435855,-0.03470168646177286
-0.4828221382723845,-0.02674171916339776
-0.4838408612948317,-0.023275719728665
-0.488325118769502,-0.023510541604902936
-0.49238185615403635,-0.0232434713869916
-0.4924713209880249,-0.018728574693850468
-0.4886626462098612,-0.010122675664710175
-0.484570220898921,-0.001340712988891529
-0.4840293801232489,0.003544238164736312
-0.48756889037613793,0.004046234169257979
-0.4919245944007786,0.0037137467933728123
-0.4930415335803336,0.0068654724142773495
-0.48980339721864286,0.01461728348255142
-0.4850592161382697,0.023856229540605643
-0.4830029926081429,0.030103305152387863
-0.48531633556474535,0.03163176918111057
-0.4896218235522124,0.031055405758770357
-0.49166958798758814,0.03292446671969271
-0.4892460541308618,0.03953957072508925
-0.4842098416369699,0.04883579038037522
-0.48078233688942895,0.05628191227458133
-0.48166515631945905,0.05904672540970011
-0.4855554030534957,0.058602683223380296
-0.48834400035425474,0.05937191804927556
-0.4868949591988606,0.064658144858787
-0.4819296785596335,0.07360781070624028
-0.47736347508003674,0.0819955027452813
-0.47670457227890395,0.08610917077185198
-0.4798275136505791,0.08616346387645905
-0.48308858889473666,0.0861027202525991
-0.4826771135718152,0.08997266847215887
-0.47812028346938856,0.09819881791513527
-0.4727180784216817,0.10719555412269348
-0.4705082098843935,0.11266331116081921
-0.47255256987707217,0.11354188548854406
-0.4759606364504887,0.1129858195407504
-0.47654803895982767,0.11546294858634712
-0.47268512529348533,0.12264440451752073
-0.46679587332203976,0.13186796161861972
-0.4631285466662685,0.13858639763212038
-0.4638485057091677,0.1405484205921281
-0.46704673752161335,0.13986918608472623
-0.46849571881128066,0.14108518242007323
-0.46553768340472906,0.14698115309926757
-0.45952914548948925,0.15602895930301933
-0.45459335051344607,0.16379329576655302
-0.45382808537385516,0.16700977289983765
-0.4564566428139066,0.16658675367694437
-0.45854228089175847,0.16677037650327442
-0.4566090711072201,0.1712387694079196
-0.45083892084698995,0.17971895853079256
-0.44490436874400724,0.18823841288334414
-0.4425909340899057,0.1927778220514555
-0.4443155654047252,0.19296683273410198
-0.44674327561224575,0.19242510989152478
-0.4458545455826678,0.19543311655814785
-0.4406423218945379,0.2029948267002718
-0.43403835076958897,0.21191486745788926
-0.43021686724574176,0.21773698049471357
-0.430755543507226,0.21884136497206103
-0.4331845776425834,0.21793463667312885
-0.433258377746708,0.21956073076209437
-0.42886049124729975,0.2259212542124187
-0.42195030274661316,0.23485099525166442
-0.4167610481904174,0.24180937680468478
-0.41590650077827557,0.24405533152383507
-0.41797713993169433,0.24316810682393597
-0.4188366668464118,0.24359529491385012
-0.4154264271438327,0.24856192929417925
-0.4085786888975561,0.25710449358237936
-0.4022513099543871,0.26495749961043463
-0.39988770685395014,0.268475566913541
-0.40124997759321723,0.2679855243257394
-0.40263785485184844,0.26748636746821836
-0.4002921005210236,0.2709712181760669
-0.3938521411988202,0.27875468509566736
-0.38668784081926866,0.2871840853193972
-0.3828002641841497,0.29199830820408534
-0.3831419227176745,0.2922458900509548
-0.3847408690921618,0.29116048659856747
-0.3834342413341825,0.29318704710955634
-0.3776971275353136,0.29989350394115405
-0.3700452218948519,0.3085292685283021
-0.36472120365650196,0.31455486141694666
-0.36379275834378166,0.31581589176813524
-0.3652510183075312,0.31452455602395646
-0.364858334946058,0.3152255219983995
-0.3600459304776319,0.32061593597718346
-0.35227663582657764,0.32906520233901126
-0.34569962043408237,0.3361149292209099
-0.3433344215676803,0.33857842342292466
-0.34429393371455347,0.33747123589384187
-0.3446004664188488,0.3370777209962832
-0.34084430339718996,0.34101062335752413
